p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.1908510746585869,0.3683081849025827,0.2,0.063,1,ARL6IP5
0.19096228623224137,0.5722464323763377,0.2,0.066,1,PAPSS1
0.19114578530962043,-0.7277861673918108,0.4,0.672,1,RBPMS
0.1915956962195564,-0.47185563127868846,0,0.26,1,EXOC2
0.19179590613402583,-0.48499103346782235,0,0.26,1,ZRANB2
0.1919391479899342,-0.4936819937318669,0,0.26,1,SRSF2
0.1920825172625314,-0.5384699154787049,0,0.26,1,MAMLD1
0.19209181920497836,-0.49584657784518976,0,0.26,1,POGZ
0.19241683297807416,-0.5510151687978184,0,0.26,1,NRIP1
0.19242207193485364,-0.602143660483656,0,0.26,1,SLC2A3
0.1924706406010712,-0.5891502976845897,0.6,0.841,1,PTPRB
0.19256600788183842,-0.57168450573314,0,0.26,1,FUT8
0.19293321447162373,-0.4226426568000121,0,0.258,1,NOVA2
0.19349927178601276,-0.4452205047752216,0,0.258,1,HNRNPA3
0.19388074321987323,-0.45637829465974333,0,0.258,1,UBXN4
0.19395025840991448,-0.4915141570491567,0,0.258,1,NLRC5
0.19405095731489974,-0.7160744150683149,0.2,0.579,1,SLC9C1
0.1943001184636251,0.4786647100756158,0.4,0.186,1,AC112487.1
0.1943954791501199,0.5842001783568462,0.4,0.214,1,BTBD10
0.19440255882593666,-0.5342638045084939,0,0.258,1,CDK8
0.1944717361411113,-0.5066210494393651,0,0.258,1,GAPDH
0.19475504134027652,-0.5819091767436023,0,0.258,1,ENAH
0.1947686199753147,0.38528126350629643,0.2,0.066,1,VPS28
0.1947686199753147,0.38528126350629643,0.2,0.066,1,RHOG
0.19483363106169133,-0.5510151687978184,0,0.258,1,SOS2
0.19640291386862638,-0.46081735982624034,0,0.256,1,NDEL1
0.19647796276888851,-0.49584657784518976,0,0.256,1,RNF145
0.1966881802714129,-0.48062584090642063,0,0.256,1,SMAD5
0.19712926159480454,-0.6118703741846735,0.2,0.518,1,PIK3C2A
0.1973416528603406,-0.5798700314700037,0,0.256,1,PHACTR1
0.19739364831603382,0.3796013544339416,0.2,0.066,1,LAMTOR5
0.1974348341156,0.34045606426269537,0.2,0.063,1,SPAG16
0.19833341218062847,1.5579833496191826,0.8,0.795,1,SYNE1
0.19848440695391373,0.8913429364805371,0.4,0.192,1,KPNA3
0.19853704077207587,-0.5194450897969487,0,0.254,1,RDH10
0.19859103371981845,-0.7450763395814185,0.4,0.66,1,CDK17
0.19872953241975624,-0.44969398135452965,0,0.254,1,SFSWAP
0.19880753963006192,-0.48062584090642063,0,0.254,1,EIF2AK2
0.19931051363928087,-0.5900370576270025,0,0.254,1,LINC01010
0.1993138094598444,-0.5087663212709218,0,0.254,1,U2SURP
0.199355539424693,-0.5363683928334171,0,0.254,1,PPA2
0.19942589069510125,-0.602143660483656,0,0.254,1,FGF12
0.19945147705984032,-0.5757830739467608,0,0.254,1,HERC6
0.1997659089684396,0.4647791838206662,0.6,0.383,1,ICAM2
0.19986281291846994,-0.6001329353625096,0,0.254,1,MYO1D
0.20003771117511432,-0.7086282305854522,0,0.254,1,DISC1FP1
0.20042663368812813,0.4587328077537435,0.6,0.419,1,IFITM2
0.2008196987681457,0.6613931639660071,0.8,0.486,1,ITM2B
0.2008565436587372,0.3325470977408473,0.4,0.18,1,ARMH3
0.20098752786186108,0.4299125317172421,0.4,0.199,1,CDR2
0.20117558850121767,-0.46081735982624034,0,0.252,1,ATF2
0.2013131104622248,-0.46524280820703545,0,0.252,1,PIK3CB
0.20131732868415103,-0.4762474003958463,0,0.252,1,CDC42SE2
0.20138557568409035,0.36549865131575865,0.2,0.066,1,SWI5
0.2014030021612917,0.37112320050963676,0.2,0.066,1,NAA38
0.20144389349005346,-0.49584657784518976,0,0.252,1,SPTLC2
0.201484231203715,0.4265442294146671,1,0.947,1,B2M
0.20149619176564065,0.5248492891597306,0.2,0.066,1,SLX4IP
0.20164555702302853,-0.49584657784518976,0,0.252,1,NFKB1
0.20185785222272384,-0.5087663212709218,0,0.252,1,RB1CC1
0.20191825149469017,-0.5426637993648962,0,0.252,1,SMAD3
0.20196022429081492,-0.5342638045084939,0,0.252,1,EFR3A
0.20205354274151252,-0.5426637993648962,0,0.252,1,TTC3
0.20264065916599178,0.274104032735625,0.8,0.507,1,PARP14
0.2027045721625096,-0.5463636381480221,0.4,0.719,1,ARL15
0.20281489197348745,0.44829106103209665,0.4,0.203,1,MIR29B2CHG
0.20327663914667318,-0.4452205047752216,0,0.249,1,FMNL3
0.20355092384830847,0.7008210304311112,0.6,0.397,1,WDFY3
0.20372446453816911,-0.44969398135452965,0,0.249,1,SEPTIN9
0.20372867958600197,-0.47185563127868846,0,0.249,1,DMTF1
0.2039985695505873,-0.48281008816829657,0,0.249,1,RPL24
0.20406932523655028,0.35989594508638284,0.2,0.066,1,DDX27
0.20411309015631143,-0.513047318598798,0,0.249,1,RNF144A
0.20411570779874297,-0.5087663212709218,0,0.249,1,RUSC2
0.20493335904527776,0.47866471007561556,0.4,0.222,1,RHOC
0.20498175514670788,-0.7972982103422879,0,0.249,1,SNTG2
0.20508824449437743,0.38528126350629643,0.2,0.068,1,ST6GALNAC1
0.2063502156271727,-0.48499103346782235,0,0.247,1,EHD4
0.20654971715087744,-0.49584657784518976,0,0.247,1,BAZ1A
0.2065742498021841,-0.48062584090642063,0,0.247,1,KDM5A
0.20677892665619255,-1.0788851642410346,0.2,0.427,1,SMYD3
0.20698477396342335,-0.5757830739467608,0,0.247,1,ADK
0.20701378183614022,-0.6359040663843316,0,0.247,1,DCLK1
0.20717572933174602,-0.6041515870999027,0,0.247,1,SGK1
0.20780319287160381,0.3796013544339416,0.2,0.068,1,RRAGB
0.20810234109512055,-0.4226426568000121,0,0.245,1,ZZEF1
0.20811859539446168,-0.4249164083201329,0,0.245,1,SENP5
0.20867763013949225,-0.45859953457642166,0,0.245,1,LRP6
0.20878353534018743,-0.45859953457642166,0,0.245,1,SELENOW
0.2087971297965252,-0.45859953457642166,0,0.245,1,CCDC144A
0.2088142833531074,-0.49584657784518976,0,0.245,1,SMAD1
0.2093132476386876,-0.5215713909053367,0,0.245,1,STT3B
0.20931469149436704,-0.5300453949506951,0,0.245,1,MEF2C-AS1
0.20936186866982437,-0.5109084078424632,0,0.245,1,CST3
0.2096515784739306,-0.699892161256149,0.2,0.446,1,PDLIM1
0.21001999498396726,0.9167096566389645,0.6,0.4,1,FTO
0.21009219819251998,0.3325470977408473,0.4,0.184,1,CRBN
0.2105144338151718,0.3739437195720155,0.2,0.068,1,ZNF566
0.21070126706990916,0.3311075216617577,0.6,0.351,1,RAMP2
0.2108205489241883,-0.4429785539885522,0,0.243,1,CERK
0.21098935430615284,-0.4541536295452295,0,0.243,1,NUP98
0.21100428295052218,-0.4452205047752216,0,0.243,1,RPS7
0.21120802033931108,-0.43171624042547413,0,0.243,1,PRRC2B
0.2114420952085699,-0.48062584090642063,0,0.243,1,HIBCH
0.21156573351111782,-0.48499103346782235,0,0.243,1,MIER1
0.21188906276150346,0.37112320050963676,0.2,0.068,1,PHRF1
0.21218686409381496,0.43448526150706623,0.4,0.209,1,RPL35A
0.2125829309968077,-0.8956633401852644,0.2,0.431,1,COL4A2
0.2129500639944699,0.7157713718970827,0.6,0.419,1,KIAA1109
0.21303166808077353,-0.6288767994903631,0.2,0.51,1,DIPK2B
0.21326794860497528,0.3683081849025827,0.2,0.068,1,FAM204A
0.21326794860497528,0.36549865131575865,0.2,0.068,1,ACO2
0.21342787954998638,-0.4203653160889462,0,0.241,1,PRKDC
0.2137153728330065,-0.6571596264243824,0.6,0.761,1,TRIO
0.21374717388556644,-0.4429785539885522,0,0.241,1,DCAF5
0.21403000198061145,-0.47185563127868846,0,0.241,1,SMARCC1
0.21407520824081527,-0.48499103346782235,0,0.241,1,MT-ND5
0.21415696462396636,0.5637682784520328,0.2,0.07,1,ARHGAP25
0.21417789985617836,0.8828813577323411,0.2,0.07,1,SENP2
0.2142903191283424,-0.48716868677319264,0,0.241,1,SKIL
0.21437109775224808,-0.513047318598798,0,0.241,1,AVL9
0.21448127457099272,-0.5447561783261363,0,0.241,1,FBXO34
0.21536681713315026,-0.3967602807585586,0.2,0.609,1,ID1
0.21550755109869962,-0.6128204532712903,0.2,0.446,1,ANXA3
0.21564014927679803,-0.41121983353989394,0,0.239,1,ENDOD1
0.21579093461846355,0.8364666079604639,0.8,0.801,1,RAPGEF1
0.21581204425495767,0.3373560856632471,0.4,0.19,1,GOLIM4
0.21602456840025963,0.36269457843905595,0.2,0.068,1,DNMT3A
0.21610250926054153,-0.4271865819449603,0,0.239,1,EIF4G2
0.21651391643725468,-0.44969398135452965,0,0.239,1,AL592183.1
0.21690728224256395,0.5525410230287788,0.2,0.07,1,NUDT5
0.2173043927031567,0.469250679667743,0.4,0.197,1,FIP1L1
0.21774134120405186,0.5509442380944494,0.6,0.461,1,MIRLET7BHG
0.21870937115262068,-0.4249164083201329,0,0.237,1,ROBO4
0.21878203738060553,-0.4271865819449603,0,0.237,1,PRMT2
0.21889528128497213,-0.43848417327934586,0,0.237,1,PKIG
0.21891388927419575,-0.4519255286531123,0,0.237,1,PTBP3
0.21905441858018154,-0.4474589769712214,0,0.237,1,CCDC68
0.2192421997254108,-0.47405318698293436,0,0.237,1,STAT1
0.21953159347796825,-0.5001660273020657,0,0.237,1,VEZT
0.21979169869197682,-0.5655147384929335,0,0.237,1,MB
0.2211442389988577,-0.4203653160889462,0,0.235,1,FOXK1
0.22158991738940095,-0.46524280820703545,0,0.235,1,ARHGAP28
0.22171554947940222,-0.43623172154796713,0,0.235,1,PTGES3
0.2217950867528477,-0.46081735982624034,0,0.235,1,SERF2
0.22189702565001748,-0.46524280820703545,0,0.235,1,SPARC
0.22201321282599057,-0.47185563127868846,0,0.235,1,MOSMO
0.22206746968223623,-0.5151830629427891,0,0.235,1,RASGRP3
0.22208322838798966,0.4669067391994436,0.4,0.228,1,EWSR1
0.22247649771326886,-0.5655147384929335,0,0.235,1,L3MBTL4
0.22249634044171143,-0.620115180580199,0,0.235,1,DLEU1
0.22282080058424833,0.3407319405501581,0.6,0.366,1,RPL26
0.22289653679987018,-0.7445707516873744,0.2,0.431,1,FOXO1
0.22374093718579943,0.3683081849025827,0.2,0.07,1,ANKRD27
0.22376030105468583,0.3683081849025827,0.2,0.07,1,TP53BP1
0.2238348188993711,-0.3973919796846067,0,0.233,1,CRK
0.22401360037939905,-0.43623172154796713,0,0.233,1,CWF19L2
0.2240567534350378,-0.43171624042547413,0,0.233,1,HLA-DRA
0.22420094537126728,-0.43848417327934586,0,0.233,1,NREP
0.22427452289680844,-0.43623172154796713,0,0.233,1,GBF1
0.2242980008393415,-0.4519255286531123,0,0.233,1,CLIP1
0.2243455869771305,-0.45637829465974333,0,0.233,1,RC3H2
0.22447815785940303,-0.48499103346782235,0,0.233,1,STK38L
0.22456301244236193,-0.6227586903274094,0.2,0.433,1,PUM2
0.22460192009687596,-0.46303178089168245,0,0.233,1,RAB3GAP2
0.2246119882673746,-0.45637829465974333,0,0.233,1,KCMF1
0.22468461976234913,-0.5001660273020657,0,0.233,1,STIM1
0.2246940502340378,-0.48281008816829657,0,0.233,1,CLIC2
0.22476496928972473,-0.48716868677319264,0,0.233,1,NRF1
0.224911058310937,-0.5173156502356016,0,0.233,1,KANSL1L
0.22497478860360576,0.3239992883956111,0.2,0.066,1,ACTA1
0.22500861285666335,-0.7750918821701671,0.6,0.803,1,TMTC1
0.2251356933672305,0.35989594508638284,0.2,0.07,1,RPA3
0.2251547048000638,-0.573735245297902,0,0.233,1,ELP4
0.22515591960538495,0.36549865131575865,0.2,0.07,1,TIMMDC1
0.22522558675279597,-0.6437341808067559,0,0.233,1,PBX1
0.22530060453043343,0.621253773112793,0.6,0.342,1,AHR
0.22583335537156915,1.2473997089065714,0.2,0.072,1,DENND6A-AS1
0.22595254245838814,0.7435893160368451,0.6,0.385,1,HNRNPC
0.22675736975074734,-0.41121983353989394,0,0.23,1,UBQLN1
0.2269435062133795,-0.4203653160889462,0,0.23,1,NUDCD1
0.22737708400667647,0.4598976806800807,0.4,0.199,1,RPL14
0.2277164772687409,0.3182155721963505,0.4,0.19,1,ERCC6L2
0.22787581023989778,-0.5267222554958749,0.2,0.51,1,KAT6A
0.22811417800165948,-0.8578290666763896,0.4,0.607,1,PDE10A
0.22839496847317942,0.3007338726182389,0.6,0.349,1,ASXL1
0.22859800434211083,-0.7076947494523418,0.2,0.427,1,XPR1
0.22872636943917177,0.7057872833244605,0.6,0.44,1,ZNF366
0.2288855728177825,-0.3787462268872071,0,0.228,1,SARAF
0.22906886354706923,-0.3787462268872071,0,0.228,1,HNRNPH3
0.2292824733789491,0.544574713218722,0.6,0.395,1,BABAM2
0.2294019634899092,-0.40892437555223177,0,0.228,1,MYSM1
0.22942562572602113,0.3571027301947023,0.2,0.07,1,PGP
0.22943413493179324,0.3571027301947023,0.2,0.07,1,AFG3L2
0.22962524056114691,-0.4226426568000121,0,0.228,1,DEK
0.22980361760426413,-0.4474589769712214,0,0.228,1,EMSY
0.22984273883085207,-0.45637829465974333,0,0.228,1,CLOCK
0.22985866409363445,-0.46303178089168245,0,0.228,1,CLEC16A
0.23085808539131122,0.47630543720169327,0.6,0.436,1,ACAP2
0.23124035569194035,-0.677817708117726,0.2,0.431,1,RHOJ
0.2314446594002615,0.5386287161735246,0.2,0.072,1,GIPC2
0.2315292860391012,-0.5830731098772383,0.2,0.495,1,KLF2
0.23172702119035646,-0.3834303058100226,0,0.226,1,CLEC1A
0.23208134822078944,-0.4249164083201329,0,0.226,1,GON4L
0.2321616385477803,-0.4066252594626439,0,0.226,1,TRIM33
0.23228497806131726,-0.4066252594626439,0,0.226,1,RPL23A
0.23251612580930997,-0.4339757476075992,0,0.226,1,REV1
0.23253719415517823,-0.4474589769712214,0,0.226,1,USP33
0.23267901539770236,-0.45637829465974333,0,0.226,1,DIAPH1
0.23274359111164342,0.37112320050963676,0.2,0.072,1,AKR1E2
0.23276395944792688,-0.48499103346782235,0,0.226,1,MX2
0.23285105627113872,-0.47843828166865654,0,0.226,1,INPP4A
0.232896284370051,0.527594665898548,0.2,0.072,1,IFT80
0.23307775083852755,-0.5798700314700037,0,0.226,1,SAMD4A
0.23326184327415891,-0.9787108909476097,0.6,0.753,1,ADAMTS9
0.23413248137389958,0.3683081849025827,0.2,0.072,1,KATNAL1
0.23418183489844221,0.32059429497908165,0.4,0.197,1,H19
0.2343753740212548,-0.3834303058100226,0,0.224,1,CASP10
0.23437942023814243,-0.38109016735550627,0,0.224,1,TUBA1B
0.2350995218951082,-0.4135116450478836,0,0.224,1,PRPF40A
0.23524413731722638,0.38156494723128354,0.8,0.482,1,SETD5
0.235455358518485,-0.4474589769712214,0,0.224,1,OPA1
0.2354692116716733,-0.48062584090642063,0,0.224,1,PPP2R5E
0.23558736451495746,-0.4915141570491567,0,0.224,1,SPRED1
0.23560416850788313,0.36549865131575865,0.2,0.072,1,COMMD7
0.23560719449183976,-0.49800791913465703,0,0.224,1,N4BP1
0.2362295200447007,0.6665278528772335,0.6,0.436,1,SPRED2
0.2363772534488272,-0.6111574040486462,0.2,0.431,1,PLSCR1
0.23648950797494378,-0.6293463503621693,0.2,0.427,1,DNM3
0.23674875197156933,-0.5272262537685599,0.4,0.685,1,RIN2
0.23709883704867626,0.30402501476125116,0.4,0.195,1,MED27
0.23751114335368959,-0.38576665456497927,0,0.222,1,TMBIM6
0.2375372543915569,-0.4157998216431538,0,0.222,1,HLA-DPA1
0.2375679145073971,0.978805777730877,0.2,0.074,1,LINC00894
0.23758603240515083,0.4255521367370585,0.8,0.74,1,CDC42BPA
0.23784637908409456,-0.4066252594626439,0,0.222,1,RALGAPB
0.23794550449988439,-0.4226426568000121,0,0.222,1,RPS13
0.23804785432707654,-0.4271865819449603,0,0.222,1,ZDHHC20
0.23814957611640025,-0.43171624042547413,0,0.222,1,WWC3
0.23820982252227454,-0.4429785539885522,0,0.222,1,CAPZA1
0.23853132095875404,-0.5087663212709218,0,0.222,1,MSI2
0.23854304993443415,-0.5044725828607884,0,0.222,1,LRRFIP2
0.23879826914137134,-0.7400124697250702,0.4,0.596,1,CDK6
0.23898654842289418,-0.5536893030961442,0.2,0.49,1,CD74
0.23958834288501143,-0.5023209120057397,0.2,0.51,1,LGALS3
0.23974625158558635,-0.5596141370532496,0.2,0.503,1,UBR1
0.23987321087350066,0.6722607155428992,0.4,0.239,1,DENND6A
0.23992580295543872,-0.3527083659856837,0,0.22,1,CDC37
0.23996634713530285,-0.3973919796846067,0,0.22,1,AC022126.1
0.2404968984857647,-0.39507439679120737,0,0.22,1,NDFIP1
0.24053898438655905,-0.4135116450478836,0,0.22,1,ATP10D
0.24066101640481583,-0.43171624042547413,0,0.22,1,DCUN1D4
0.24072474292774357,-0.40892437555223177,0,0.22,1,GRB2
0.24075518011090385,-0.44073311378290797,0,0.22,1,WDR60
0.24077242892103437,-0.43848417327934586,0,0.22,1,ATXN10
0.24080221310409927,-0.4271865819449603,0,0.22,1,SAMD9L
0.2408270469017248,-0.7096943270986903,0.2,0.467,1,CRIM1
0.2410051624553752,-0.4519255286531123,0,0.22,1,ACVR2A
0.2416110051512195,0.3739437195720155,0.2,0.074,1,LINC00963
0.24188535616622459,0.2806799254280308,0.4,0.192,1,PIP4K2A
0.24289009167668862,0.3515324721517561,0.2,0.072,1,AP000873.2
0.24297247339489336,-0.37639847203078425,0,0.218,1,IFI6
0.24299126145414401,-0.4020160062100543,0,0.218,1,ITGB5
0.24326401666826217,-0.3880992258748694,0,0.218,1,TMEM184B
0.2433823292872589,-0.39507439679120737,0,0.218,1,IL32
0.24354995412296632,-0.4249164083201329,0,0.218,1,PPP6R2
0.24366447594974283,-0.43848417327934586,0,0.218,1,RAPH1
0.24387369819963375,-0.4452205047752216,0,0.218,1,RAP1GDS1
0.24400045512165952,-0.4762474003958463,0,0.218,1,RAPGEF6
0.24408879745902967,-0.49584657784518976,0,0.218,1,PACS1
0.24518363207607194,-0.4672053251440992,0.2,0.556,1,MBNL2
0.24534868075826005,-0.3479233034203068,0,0.216,1,NBPF15
0.24543900702906934,-0.3693321964793343,0,0.216,1,BAIAP2L1
0.24545252588403005,0.45363636185197787,0.6,0.414,1,LRBA
0.24559777732294064,0.30402501476125116,0.4,0.199,1,NPTN
0.24560779412793318,-0.7925264755061879,0.4,0.531,1,SIK3
0.2457570914621962,0.2691475295604057,0.4,0.19,1,ZNF33A
0.24585046923809065,-0.3646020445669371,0,0.216,1,INPP1
0.2460136791928547,0.36549865131575865,0.2,0.074,1,ZNHIT1
0.2460508007334116,-0.3834303058100226,0,0.216,1,CDK12
0.24612546594109558,-0.3997058455228532,0,0.216,1,SEC63
0.2461357325306096,0.43154398619494394,0.8,0.48,1,EEF1A1
0.24616689861199556,-0.38576665456497927,0,0.216,1,BDP1
0.24628650836954688,-0.39275308488108623,0,0.216,1,FEZ2
0.2462971853742152,-0.3880992258748694,0,0.216,1,THOC2
0.2463715828333396,-0.40892437555223177,0,0.216,1,UBE2D2
0.24643292643984172,-0.4020160062100543,0,0.216,1,PABPC1
0.2466633171801216,-0.45637829465974333,0,0.216,1,ARMH4
0.24714199283197116,-0.5173156502356016,0,0.216,1,PLAGL1
0.24729986304288196,0.34045606426269537,0.2,0.072,1,NFXL1
0.2489984691175786,-0.8371111578301517,0.4,0.571,1,PRAG1
0.24907318319245908,0.8772677512688143,0.2,0.076,1,APLF
0.24907318319245908,0.555339656381452,0.2,0.076,1,ARPC5L
0.24929158122968345,-0.41121983353989394,0,0.214,1,AFTPH
0.249341657384257,-0.40892437555223177,0,0.214,1,EXT2
0.24954036104465221,-0.4157998216431538,0,0.214,1,FAU
0.24959920940524385,-0.46524280820703545,0,0.214,1,GNA12
0.2499642260569397,-0.5173156502356016,0,0.214,1,ACYP2
0.2501669430675889,-0.6669727241748766,0,0.214,1,MLLT3
0.25025907948782533,-0.5998813975637919,0.2,0.514,1,WWTR1
0.251585326898205,-0.3503178185606896,0,0.211,1,DDX46
0.25165541244295353,-0.35747761013355583,0,0.211,1,TCF25
0.25178256013180933,-0.36223114010419016,0,0.211,1,RPL22
0.2520437848793466,-0.3904280319348423,0,0.211,1,ENSA
0.25217095928964633,1.1530723263584184,0.2,0.076,1,PARD3
0.2522229544294619,-0.4180843748377078,0,0.211,1,IQSEC1
0.25239828220001204,-0.4429785539885522,0,0.211,1,ZFYVE16
0.25246366221990657,-0.4339757476075992,0,0.211,1,UBA6
0.25247359989176993,-0.4157998216431538,0,0.211,1,DCAF10
0.25250473047640404,-0.43848417327934586,0,0.211,1,CRY1
0.2527789340442864,-0.48716868677319264,0,0.211,1,SIK2
0.25290636293087476,0.7264186160965911,0.6,0.505,1,FERMT2
0.25299571209480065,-0.670809681332533,0,0.211,1,ADAMTS1
0.25348956798462347,-0.5632229269849438,0.4,0.808,1,KIAA1217
0.2546415363204963,-0.3527083659856837,0,0.209,1,SRSF7
0.25465324820666124,-0.3646020445669371,0,0.209,1,DIDO1
0.2547522948583429,-0.359856332916287,0,0.209,1,HGSNAT
0.2548358847662937,-0.3693321964793343,0,0.209,1,RPTOR
0.25484277091313917,-0.38109016735550627,0,0.209,1,CHIC2
0.25490074039150235,0.3487553874811823,0.2,0.074,1,MICALL1
0.25490884833224786,-0.36223114010419016,0,0.209,1,PPP1R14A
0.2549197375610346,-0.39275308488108623,0,0.209,1,NAA15
0.2549940399607201,-0.3880992258748694,0,0.209,1,TBC1D15
0.25500183807816734,-0.3904280319348423,0,0.209,1,ZCCHC2
0.2550074379339927,-0.3904280319348423,0,0.209,1,DNAJB6
0.25503271438810043,-0.3834303058100226,0,0.209,1,AHCTF1
0.2550412440200221,-0.38109016735550627,0,0.209,1,MAP3K7
0.2552840570782223,0.28392558493168507,0.6,0.364,1,TMEM88
0.25528652928634304,-0.40892437555223177,0,0.209,1,TM9SF3
0.25544051005768553,-0.4249164083201329,0,0.209,1,IBTK
0.2555186439013176,-0.46303178089168245,0,0.209,1,AL139383.1
0.25563093432271705,-0.4474589769712214,0,0.209,1,DNAJB14
0.2557051609525369,-0.6442918518770505,0.2,0.476,1,NR3C1
0.255732400673019,-0.4936819937318669,0,0.209,1,RFX7
0.2570153080050431,0.4459809003448958,0.4,0.209,1,RALY
0.257194418744699,0.2636445538830188,0.6,0.357,1,ECPAS
0.25731847172333183,-0.4426579907074002,0.2,0.503,1,GNB1
0.2577021764523164,-0.3503178185606896,0,0.207,1,RNASEK
0.25783532623321886,0.36269457843905595,0.2,0.076,1,ATAD1
0.25783532623321886,0.36269457843905595,0.2,0.076,1,PALM
0.257957038226284,-0.3646020445669371,0,0.207,1,RANBP2
0.2580418431637497,-0.3904280319348423,0,0.207,1,FAM219A
0.25807515039140033,-0.37639847203078425,0,0.207,1,TCERG1
0.2581261731950404,-0.38109016735550627,0,0.207,1,PML
0.25828034640730174,-0.4157998216431538,0,0.207,1,ARMC8
0.25836674085156464,-0.4135116450478836,0,0.207,1,KMT5B
0.2584415291375557,-0.4339757476075992,0,0.207,1,ATXN3
0.2585064083966501,-0.43171624042547413,0,0.207,1,TNRC6C
0.25863904697399454,-0.46081735982624034,0,0.207,1,SESN1
0.2586488037817978,0.6600872393194044,0.6,0.442,1,RBM6
0.2588830399356631,-0.5572471225093332,0,0.207,1,SCFD2
0.2592437078968502,0.9895802493250521,0.4,0.247,1,SHOC2
0.25932637905898825,-0.6161408115629017,0.2,0.412,1,SHROOM4
0.26064706381017105,0.5581437292581547,0.2,0.078,1,GTPBP1
0.2609238442759727,0.334949587956152,0.2,0.074,1,METTL8
0.2610072539874438,-0.3693321964793343,0,0.205,1,KRAS
0.2611504611276177,-0.3973919796846067,0,0.205,1,RPL18A
0.26122699430629404,-0.3904280319348423,0,0.205,1,BTAF1
0.2614284216295653,-0.4474589769712214,0,0.205,1,WNT2B
0.26179021570180455,-0.6694156046052497,0.6,0.719,1,GFOD1
0.2620020229617582,-0.5723684095339961,0.2,0.412,1,SETD2
0.2622431954179381,0.3130312314216237,0.8,0.732,1,KALRN
0.2623076097114772,0.7354875175398808,0.4,0.216,1,DMXL1
0.26368997107718206,-0.3479233034203068,0,0.203,1,GIT2
0.26383244514000315,0.6784108443931554,0.2,0.078,1,DES
0.2639371653877142,-0.359856332916287,0,0.203,1,RRBP1
0.26400020853800227,-0.3716914693532566,0,0.203,1,PJA2
0.264062590736252,-0.3834303058100226,0,0.203,1,DHX36
0.2640845665547982,-0.3787462268872071,0,0.203,1,PPFIA1
0.2641877430235184,-0.3973919796846067,0,0.203,1,SOX7
0.26430940859736435,0.617906451330682,0.6,0.44,1,KIAA0355
0.2643243271049689,-0.39275308488108623,0,0.203,1,NFATC3
0.2644112562492093,-0.624408427546502,0.2,0.408,1,ASH1L
0.26456083899236693,-0.43623172154796713,0,0.203,1,TDRD3
0.2646598042329665,-0.47185563127868846,0,0.203,1,ATP8A1
0.26519743949778074,0.2806799254280308,0.4,0.201,1,KATNBL1
0.2652005539350859,0.5358622818821484,0.2,0.078,1,BTN3A2
0.26535276523151835,0.4459809003448958,0.4,0.214,1,MAP3K3
0.26560731613381666,0.41402115894735064,0.4,0.235,1,PCBP2
0.2659238452853088,-0.6447099637596725,0.4,0.638,1,PALMD
0.2660434281268302,-0.7477180697136829,0.4,0.658,1,SH3RF3
0.2663214887812029,-0.32375699228955457,0,0.201,1,HLA-F
0.26673385692232104,-0.3407158194493904,0,0.201,1,OTUD4
0.2667383505379193,-0.3407158194493904,0,0.201,1,PSMA7
0.2667613159503693,0.2577065890236913,0.4,0.192,1,PHLDB2
0.26699452663761913,-0.37639847203078425,0,0.201,1,MAST2
0.2670169451354965,-0.3527083659856837,0,0.201,1,JUND
0.2670362877590809,-0.36696905911085337,0,0.201,1,STX16
0.2670380870800406,0.3131314777504609,0.2,0.074,1,SPATA6
0.26707390805752645,-0.36223114010419016,0,0.201,1,AFAP1
0.2670739352575847,-0.3646020445669371,0,0.201,1,ZNF131
0.2671585142101248,-0.39507439679120737,0,0.201,1,INO80D
0.26718570439616207,-0.3646020445669371,0,0.201,1,ECE1
0.2674058441920752,-0.3973919796846067,0,0.201,1,CHD7
0.26742638142943054,-0.39275308488108623,0,0.201,1,TRAK2
0.267496081202074,0.3087397086333032,0.4,0.207,1,ANXA5
0.2676098162054831,-0.4249164083201329,0,0.201,1,MRPS28
0.26763994679772385,-0.4452205047752216,0,0.201,1,TPD52L1
0.2679202986938644,-0.513047318598798,0,0.201,1,INVS
0.26825566928243205,0.5248492891597306,0.2,0.078,1,AC104211.2
0.26961015201078414,0.35989594508638284,0.2,0.078,1,HNRNPA0
0.26961015201078414,0.35989594508638284,0.2,0.078,1,NUP188
0.2697935221118295,0.5166443663380071,0.2,0.078,1,GASK1B
0.2699736898169209,0.334949587956152,0.2,0.076,1,CDC123
0.27019504750264994,-0.35747761013355583,0,0.199,1,NAA16
0.2702208341996488,-0.37404689035138633,0,0.199,1,CRIP1
0.2702780833463691,-0.3834303058100226,0,0.199,1,ATP1A1
0.2703145681584705,-0.38109016735550627,0,0.199,1,C2CD5
0.2703446252821102,-0.4249164083201329,0,0.199,1,KIAA1211L
0.2703705622857422,-0.38576665456497927,0,0.199,1,DCUN1D2
0.270413071593051,-0.4020160062100543,0,0.199,1,CASD1
0.2704186420361523,-0.40892437555223177,0,0.199,1,TRPC1
0.2705461543463096,-0.4226426568000121,0,0.199,1,UBL3
0.2705951350018656,-0.39275308488108623,0,0.199,1,TASOR
0.27064566949436936,-0.40432247359322304,0,0.199,1,CEP192
0.2706935080825929,-0.40892437555223177,0,0.199,1,CALU
0.2708566981729399,-0.4541536295452295,0,0.199,1,MNAT1
0.27242209119110555,0.8577903767695106,0.2,0.08,1,NDUFA1
