p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,KIAA1614
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,CHML
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,STARD7-AS1
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,C2orf49
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,PRRT3-AS1
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,CRTAP
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,PTCD2
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,ABCC10
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,ZNF775
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,PTGES2
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,USP20
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,TYSND1
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,ZDHHC16
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,BSCL2
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,TTC9C
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,ANKRD52
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,UNG
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,MAPKBP1
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,AC040934.1
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,STRN4
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,ZNF480
1.4185571587430374e-4,0.5405683813627028,0.5,0.031,1,CCDC117
1.4286046129237696e-4,0.7412657315998317,0.5,0.031,1,OTULIN
1.4651643953881815e-4,1.3644114262088758,1,0.312,1,SRPK2
1.5086627377064744e-4,1.0201778819376304,0.75,0.094,1,TMEM268
1.6483673065100228e-4,0.850252880495318,0.75,0.094,1,MTIF2
1.8016692733439652e-4,0.8300749985576876,0.75,0.094,1,INO80
1.935422359148279e-4,1.1520030934450498,0.75,0.125,1,CNTN3
1.9764355370346752e-4,1.3081222953623317,1,0.234,1,BANK1
2.0409246519024823e-4,1.4608411888919686,1,0.312,1,SMAD6
2.0760440870686608e-4,1.7520724865564143,1,0.312,1,ST3GAL6
2.092768379250984e-4,0.6780719051126376,0.75,0.094,1,DHCR24
2.092768379250984e-4,0.6780719051126376,0.75,0.094,1,NLN
2.092768379250984e-4,0.6780719051126376,0.75,0.094,1,SEC24A
2.1623109352641724e-4,0.8300749985576876,0.75,0.094,1,PLA2G5
2.2126706520281402e-4,1.3990959554098223,1,0.297,1,COQ8A
2.3217316673423204e-4,1.7520724865564146,0.75,0.125,1,EYA4
2.3615417090646284e-4,2,1,0.219,1,AC138123.1
2.3754654506465348e-4,0.49749965947081676,0.5,0.031,1,TRAF5
2.4127017533453153e-4,0.7520724865564146,1,0.188,1,QDPR
2.64475406942176e-4,1.2099230693742313,1,0.219,1,RCOR1
2.754902020781806e-4,0.657607802552922,0.75,0.094,1,AP3D1
2.754902020781806e-4,0.657607802552922,0.75,0.094,1,DPP9
2.754902020781806e-4,0.6374299206152917,0.75,0.094,1,ARHGEF18
2.7710218435899627e-4,2.3370349872775704,1,0.312,1,SPON1
2.987145847475702e-4,1.8797057662822878,1,0.312,1,UNC5C
2.9885308440453346e-4,1.3254002867941674,1,0.234,1,NFATC3
3.1827733076506334e-4,1.5700121592551843,1,0.375,1,GLIS1
3.268776915425439e-4,1.0843921872903726,1,0.219,1,RBM4
3.279325737209456e-4,0.8661442532652095,1,0.203,1,PHF20
3.331526058841391e-4,0.9820780920027377,1,0.25,1,AL731577.2
3.523105639588504e-4,1.0500406824995954,1,0.297,1,KLHDC10
3.5327871338245885e-4,0.84799690655495,1,0.188,1,CYP20A1
3.9966393721568746e-4,0.8300749985576876,0.75,0.109,1,ERGIC1
4.3760746169033403e-4,0.6780719051126376,1,0.172,1,ZRANB1
4.388062122432148e-4,0.7145977811377516,1,0.188,1,VPS35L
4.633192405662021e-4,0.5849625007211562,1,0.188,1,LMCD1
5.351621863873631e-4,0.657607802552922,0.75,0.109,1,ZBTB4
5.542509720145091e-4,0.7711813095041191,0.75,0.109,1,NARS2
5.602906150493712e-4,0.9820780920027377,1,0.219,1,PLEKHM3
5.604826820362368e-4,1.1255308820838588,1,0.297,1,MBD2
5.615386928541773e-4,0.7145977811377516,1,0.203,1,MAVS
5.675868040006706e-4,0.8895760103063493,1,0.25,1,MAMLD1
5.776381849148069e-4,1.1586977460190582,1,0.234,1,AC087482.1
5.829538107436184e-4,0.6780719051126376,1,0.188,1,ACADL
6.55519728948915e-4,1,0.75,0.125,1,FBXW2
6.55519728948915e-4,0.8300749985576876,0.75,0.125,1,ZNF69
6.55519728948915e-4,0.8300749985576876,0.75,0.125,1,PEPD
6.632864827342688e-4,2.4586267678265266,1,0.562,1,FKBP5
6.6507706742223e-4,2.2329771719776144,1,0.469,1,GRK3
6.715916240046685e-4,2.026635126503467,1,0.688,1,GSE1
6.745809256136427e-4,0.7412657315998317,0.5,0.047,1,RGS7BP
6.745809256136427e-4,0.7412657315998317,0.5,0.047,1,RAB40C
6.745809256136427e-4,0.9339108095422276,0.5,0.047,1,ABCC6
6.745809256136427e-4,0.7412657315998317,0.5,0.047,1,TMEM104
6.745809256136427e-4,0.7412657315998317,0.5,0.047,1,MEF2B
6.865080129370955e-4,0.6175303631775868,0.75,0.109,1,SAP130
6.865080129370955e-4,0.6374299206152917,0.75,0.109,1,QRICH1
6.865080129370955e-4,0.6374299206152917,0.75,0.109,1,BORCS5
7.423703924171645e-4,0.6962192518228971,1,0.203,1,SELENOO
7.522065202968794e-4,1.9175378398080272,1,0.672,1,VKORC1L1
7.566134514263635e-4,1.619178216059069,1,0.531,1,CLMP
7.578564754368914e-4,1.2115041051937119,0.75,0.156,1,C1RL
7.606862394025763e-4,2.3354203312154755,1,0.484,1,AKAP12
7.704739938184834e-4,0.9801004425622951,0.75,0.125,1,P4HA1
7.906168564489213e-4,1.9537063477260652,1,0.953,1,PTPRG
8.171281076329749e-4,1.6780719051126376,1,0.297,1,HPSE2
8.338534669209642e-4,0.7198920808072646,0.5,0.047,1,ZNF652
8.355350804950417e-4,1.6941915704759145,1,0.281,1,LINC01619
8.420588937684049e-4,1.435215381216474,1,0.609,1,SLC7A6
8.544339826466422e-4,1.5506925986364102,1,0.594,1,CTIF
0.00085771354250876205,0.8300749985576876,1,0.25,1,AL139260.1
8.737418583296254e-4,0.6175303631775868,0.75,0.109,1,INTS2
8.740055101035756e-4,0.5979015564286543,0.75,0.109,1,BMP1
8.901227550029686e-4,1.1420190048724277,1,0.266,1,ATP1A2
8.983638504585252e-4,2.4909863525121425,1,0.531,1,AGBL4
9.011021643331481e-4,1.490986352512142,0.75,0.125,1,PRICKLE1
9.038506515217379e-4,1.2837929660005913,1,0.375,1,RAP1GDS1
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,C2orf69
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,LINC02043
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,GLRB
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,SERAC1
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,PMS2
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,SLC35G1
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,ACCS
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,LINC02762
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,BCL9L
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,AC022509.2
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,NEDD1
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,ANKRD13A
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,HOMEZ
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,ADCK1
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,KARS
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,HSDL1
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,DRG2
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,KXD1
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,WTIP
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,OPA3
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,ZFP64
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,BX890604.2
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,NBDY
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,MED12
9.170207394462117e-4,0.5188733102633838,0.5,0.047,1,ZNF280C
9.251672990888606e-4,0.657607802552922,0.5,0.047,1,AC004784.1
9.277292525612189e-4,0.8300749985576876,1,0.266,1,AHCTF1
9.951557335358084e-4,1.377562793860181,1,0.484,1,SYNE3
0.0010180376596975905,1.813586875769119,1,0.531,1,LPIN1
0.0010332599536405156,1.1926450779423958,0.75,0.141,1,CDHR3
0.001040984876487528,0.7905466343710502,0.75,0.125,1,RNF157
0.0010546734550247842,1.3198802662385039,1,0.641,1,NHS
0.0010575744416963556,1.4277485510283978,1,0.5,1,MLXIPL
0.001070586699018214,-1.8931203043522302,1,1,1,MALAT1
0.001131324669336752,0.49749965947081676,0.5,0.047,1,CAD
0.001131324669336752,0.49749965947081676,0.5,0.047,1,DUS2
0.001131324669336752,0.49749965947081676,0.5,0.047,1,NT5C3B
0.001131324669336752,0.49749965947081676,0.5,0.047,1,XYLT2
0.001131324669336752,0.49749965947081676,0.5,0.047,1,MGAT3
0.001131324669336752,0.47643804394298717,0.5,0.047,1,CNKSR2
0.001139155003011201,1.6621303612436158,1,0.266,1,ACSF2
0.0011420783623582432,2.488801553950899,1,0.812,1,LINC00598
0.0011504477362430348,1.2374993137266563,1,0.328,1,DDR2
0.001160216099562054,0.6374299206152917,0.75,0.125,1,NSUN3
0.001160216099562054,0.6374299206152917,0.75,0.125,1,UFL1
0.001160216099562054,0.6374299206152917,0.75,0.125,1,TANGO6
0.001160216099562054,0.6374299206152917,0.75,0.125,1,BCLAF3
0.001160216099562054,0.6374299206152917,0.75,0.125,1,CHM
0.0011690472440139172,3.1892703511617393,0.75,0.172,1,LRP1B
0.0011812835428693142,2.0340618360736324,1,0.797,1,PLXNA4
0.001187489401065114,0.6780719051126376,1,0.219,1,SLC35G2
0.001187489401065114,0.6780719051126376,1,0.219,1,SLC7A10
0.0012277251085516146,1.1654236092073715,1,0.406,1,BMPR1A
0.0012299456180710482,0.8101754411199827,0.75,0.141,1,CNOT10
0.0012299456180710482,1.2696070597572802,0.75,0.141,1,ZNF75D
0.0012978409781190135,0.7711813095041191,0.75,0.125,1,UBE2V2
0.001301820869566109,0.8956633401852645,1,0.281,1,WDR26
0.0013056629199070689,1.6621303612436158,1,0.641,1,CPM
0.0013676550805645244,0.9411063109464315,0.75,0.156,1,ZNF654
0.0013780130343821586,1.4890380807226204,1,0.469,1,BNC2
0.0013877985225716994,1.0843921872903726,1,0.266,1,CFDP1
0.0013951480739916111,0.7332134593050986,0.75,0.125,1,SLC25A51
0.0014564471208302098,0.8624964762500651,1,0.281,1,ZNF33A
0.001457129988656865,0.6175303631775868,0.75,0.125,1,LRRC40
0.001457129988656865,0.6175303631775868,0.75,0.125,1,EPHA3
0.001457129988656865,0.6175303631775868,0.75,0.125,1,OCRL
0.0014870051433377547,1.3517115639100146,1,0.641,1,EHBP1
0.0015296852613333892,0.7905466343710502,0.75,0.141,1,ZFHX4
0.0015296852613333892,0.7905466343710502,0.75,0.141,1,AKR1C3
0.0015647980025420192,0.903138460747411,0.75,0.141,1,IRS1
0.0015781746445633449,1.3316214910912065,1,0.328,1,SND1
0.0016441583963500259,1.0303736490435187,1,0.359,1,MAP4
0.0016448940928851738,0.8789845990386341,1,0.281,1,ATG7
0.001679557782721199,0.9219974879987269,0.75,0.156,1,EIF1B-AS1
0.001679557782721199,0.9219974879987269,0.75,0.156,1,LIN52
0.0016978270871065707,1.572578776265324,1,0.547,1,APBB2
0.0017010038724883136,1.0151068923902082,1,0.297,1,TBL1X
0.0017105764224728875,2.0172779914318353,0.75,0.156,1,AC104574.2
0.0018118195751578952,0.6601499971153753,1,0.234,1,PRKAR2A
0.0018572867550144356,0.8624964762500651,1,0.359,1,DDX46
0.001865874759054823,0.9999999999999999,1,0.391,1,MAPK14
0.0018726992750427744,1.1779983019779947,1,0.375,1,TSEN2
0.0018893053819103501,0.7711813095041191,0.75,0.141,1,TBX18
0.0018893053819103501,0.7711813095041191,0.75,0.141,1,RPS6KA2
0.001889574820230848,2,1,0.422,1,SNTB1
0.0019048801689102392,1.2115041051937119,0.75,0.141,1,RTN4RL1
0.0019139877329260964,0.884522782580064,0.75,0.156,1,L2HGDH
0.0019348771384029733,0.8914755432218309,0.5,0.062,1,AC107204.1
0.0019348771384029733,0.8914755432218309,0.5,0.062,1,ABTB2
0.001955408849636106,1.0151068923902082,1,0.344,1,RSU1
0.0019688664880906314,0.9202728075292657,1,0.297,1,FSTL1
0.001976289366973057,0.7776075786635521,1,0.266,1,NPLOC4
0.0019929921142905057,-2.1497471195046822,0,0.922,1,TXNIP
0.0020413643732148557,1.2124083327638258,1,0.641,1,SORT1
0.0020696091619764848,0.6076825772212398,1,0.203,1,EPB41L5
0.0020752359481435168,1.0139391909578737,1,0.391,1,TRARG1
0.002079273427901534,0.6601499971153753,1,0.25,1,NDUFV3
0.0020846937429803134,1.4271103315794187,1,0.484,1,ELMOD3
0.0020991351987614,0.7776075786635521,1,0.281,1,IGF2R
0.0021061892297795635,0.9219974879987269,0.75,0.172,1,ZNF717
0.0021061892297795635,0.9219974879987269,0.75,0.172,1,TRIM66
0.002112068935859445,1.2486791128567236,1,0.375,1,MTHFD1
0.00221890915160958,0.8895760103063493,1,0.344,1,RALGAPA2
0.0022215546423441446,0.6175303631775868,0.75,0.141,1,LETM1
0.0022215546423441446,0.6175303631775868,0.75,0.141,1,EVC
0.0022215546423441446,0.6175303631775868,0.75,0.141,1,FUT10
0.0022215546423441446,0.6175303631775868,0.75,0.141,1,VPS39
0.0022215546423441446,0.6175303631775868,0.75,0.141,1,TTC23
0.0022215546423441446,0.6175303631775868,0.75,0.141,1,UTP4
0.0022215546423441446,0.6175303631775868,0.75,0.141,1,MPST
0.0022481243881327276,1.3417885172482054,1,0.391,1,AC002546.1
0.002250979753498148,0.5594274086140185,0.75,0.125,1,HSD17B12
0.0022998575886691306,0.7198920808072646,0.5,0.062,1,NVL
0.0022998575886691306,1.082462160191973,0.5,0.062,1,TNK2
0.0022998575886691306,0.7198920808072646,0.5,0.062,1,CBX5
0.0022998575886691306,0.7198920808072646,0.5,0.062,1,DOT1L
0.0022998575886691306,0.7198920808072646,0.5,0.062,1,TAF4
0.0023159470786392926,0.6424479953819163,1,0.234,1,MDM4
0.0023170435261088895,0.6076825772212398,1,0.234,1,MAP4K3-DT
0.0023323074288029585,0.884522782580064,0.75,0.156,1,CCM2
0.0023608432502030038,1.3254002867941674,1,0.625,1,ACSS2
0.0024775008940459177,0.7332134593050986,0.75,0.141,1,BICRAL
0.0025578065792586447,0.903138460747411,0.75,0.172,1,ZNF586
0.0025657960218937975,1.0976966738871332,1,0.719,1,PTPRF
0.002576265649089232,2.2168113890731482,1,0.719,1,GPAM
0.0025780042793819647,0.7711813095041191,0.75,0.156,1,IRAK2
0.0025878824060213005,-2.763765653509921,1,0.984,1,FABP4
0.0025918134192940714,1.5373415962087824,1,0.969,1,ACACB
0.002620931102988546,1.1926450779423958,1,0.375,1,ENOSF1
0.00263618106597357,1.1926450779423958,1,0.594,1,TNS1
0.00265541456274387,0.6424479953819163,1,0.25,1,AC096564.1
0.0026556349039919182,0.7605340653046107,1,0.281,1,MCC
0.0027384408378112145,1.2592428266714197,1,0.5,1,STK39
0.0027411499977576777,0.5979015564286543,0.75,0.141,1,GPD1L
0.0027411499977576777,0.5594274086140185,0.75,0.141,1,KLHL5
0.0027411499977576777,0.5979015564286543,0.75,0.141,1,NSMAF
0.0027411499977576777,0.5979015564286543,0.75,0.141,1,IMMP1L
0.0027411499977576777,0.5979015564286543,0.75,0.141,1,TM9SF2
0.0027496700496360666,0.698830465279435,0.5,0.062,1,WDR92
0.00291296675630205,1.058552182355113,1,0.75,1,LPP
0.002968028426940455,0.8300749985576876,1,0.359,1,POLK
0.003063485425634397,1.3885652879176527,1,0.406,1,FASN
0.003078814906931955,1.2399507927207527,1,0.781,1,PTPRS
0.0032251905537466798,0.8300749985576876,1,0.297,1,MTR
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,ZBTB17
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,ZBTB7B
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,CRELD1
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,DVL3
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,CPSF4
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,ERLIN2
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,NACC2
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,FFAR4
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,ALKBH3
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,EML3
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,PRDM10
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,DDX55
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,AL354696.2
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,NUFIP1
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,NIN
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,PLEKHH1
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,USF2
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,GRIPAP1
0.0032377920146586855,0.49749965947081676,0.5,0.062,1,SLC25A53
0.0032766376375995797,0.9048427669596599,1,0.25,1,FBN1
0.0032951723516668635,0.8707169830550334,1,0.312,1,ACACA
0.003346373113600456,0.8300749985576875,1,0.453,1,NFIC
0.003359267241706739,0.5785362315617232,0.75,0.141,1,AL158152.1
0.003359267241706739,0.5785362315617232,0.75,0.141,1,VSIG10
0.0034268174076275805,0.9202728075292659,1,0.328,1,EIF2B3
0.003559400638745352,0.8789845990386341,1,0.297,1,STX8
0.0036259129355020662,0.9744649078928623,1,0.516,1,MNAT1
0.0037085655647824,1.0565835283663674,1,0.375,1,MCCC1
0.0037529267566924506,-1.8641861446542802,0,0.859,1,XIST
0.0038013196805728763,0.7332134593050986,0.75,0.156,1,CCDC92
0.003814353192940104,0.8914755432218309,0.5,0.078,1,DDX31
0.003814353192940104,0.8914755432218309,0.5,0.078,1,DET1
0.0038156570719035817,1.1255308820838588,1,0.359,1,DUSP4
0.003859172882204085,0.3181759600262548,0.5,0.062,1,ELOVL6
0.003859172882204085,0.47643804394298717,0.5,0.062,1,ZNF76
0.003859172882204085,0.47643804394298717,0.5,0.062,1,ZBTB2
0.003859172882204085,0.47643804394298717,0.5,0.062,1,EIF3B
0.003859172882204085,0.47643804394298717,0.5,0.062,1,AIMP2
0.003859172882204085,0.47643804394298717,0.5,0.062,1,ZNF783
0.003859172882204085,0.47643804394298717,0.5,0.062,1,ZNF251
0.003859172882204085,0.47643804394298717,0.5,0.062,1,LINC02666
0.003859172882204085,0.4556794837761897,0.5,0.062,1,TNKS1BP1
0.003859172882204085,0.4556794837761897,0.5,0.062,1,SACS
0.003859172882204085,0.47643804394298717,0.5,0.062,1,BRF1
0.003859172882204085,0.47643804394298717,0.5,0.062,1,MAGT1
0.003931612405257005,1.2318156752230736,1,0.406,1,SCP2
0.003969615649432173,1.308122295362332,0.75,0.172,1,STOX1
0.004020957180900416,1,1,0.422,1,CYB5A
0.004045722652254272,0.7520724865564146,0.75,0.172,1,SETD3
0.004045722652254272,0.7520724865564146,0.75,0.172,1,SPECC1L
0.004090195443309602,0.5594274086140185,0.75,0.141,1,DNHD1
0.004138495476862575,1.330148601692331,0.5,0.078,1,CTTNBP2
0.00414992289243077,1,1,0.422,1,ARID1A
0.0042696929832369826,0.884522782580064,0.75,0.203,1,DDX10
0.004439877258957786,0.8595187764501696,1,0.312,1,LARP4
0.004574380745849554,0.7145977811377516,0.75,0.156,1,CNTLN
0.00457648447245754,0.4556794837761897,0.5,0.062,1,ANAPC7
0.004698184766185328,0.5785362315617232,0.75,0.156,1,TIA1
0.004698184766185328,0.5785362315617232,0.75,0.156,1,PPA2
0.004698184766185328,0.5785362315617232,0.75,0.156,1,ORC5
0.004698184766185328,0.5785362315617232,0.75,0.156,1,MMS19
0.004698184766185328,0.5785362315617232,0.75,0.156,1,ZMYM5
0.004698184766185328,0.5785362315617232,0.75,0.156,1,GABPB1-AS1
0.004698184766185328,0.5594274086140185,0.75,0.156,1,LINC01697
0.004698184766185328,0.5785362315617232,0.75,0.156,1,MAP7D3
0.004720946405433003,0.8300749985576875,1,0.406,1,UBAP1
0.004830453838683314,0.8895760103063495,1,0.344,1,LARP1
0.004839686674344752,0.9850496585340284,1,0.359,1,TMCC1
0.004869962109948538,0.7332134593050986,0.75,0.172,1,PRKCD
0.004869962109948538,0.7332134593050986,0.75,0.172,1,MAP2K6
0.004945930727025809,1.1092290697547584,1,0.297,1,RASGRF2
0.005002405701511293,0.7520724865564146,0.75,0.188,1,DHTKD1
0.005002405701511293,0.7520724865564146,0.75,0.188,1,CPEB3
0.005002405701511293,0.9219974879987269,0.75,0.188,1,FUT8
0.005002405701511293,0.7520724865564146,0.75,0.188,1,USP36
0.005031873265643222,0.782769283779331,1,0.359,1,HERC2
0.00511818736623081,0.9702526566059478,1,0.375,1,VTI1A
0.005140813713746943,0.767339243209725,1,0.344,1,GALNT2
0.005163441954456073,0.6780719051126376,0.75,0.156,1,TMLHE
0.00524282273751657,1.1926450779423958,1,0.422,1,SETD2
0.005299385186210621,1.4348823106757154,1,0.906,1,MYCBP2
0.005301415605564,0.8984619735379377,1,0.406,1,FGD4
0.005331807302278818,0.8895760103063495,1,0.406,1,BPTF
0.0053646968110019535,0.767339243209725,1,0.312,1,KLB
0.005390669830071968,1.531851164261594,1,0.656,1,CABLES1
0.005397902609803084,0.8984619735379377,1,0.438,1,MARK3
0.005474262666291802,1.0740005814437767,1,0.609,1,APBB1IP
0.0055339617298083765,0.7948855700953876,0.75,0.188,1,MPP6
0.00553823087970537,0.9322553933641659,1,0.531,1,EHMT1
0.005556411739312053,0.6076825772212398,1,0.297,1,KANSL3
0.005591607484816908,0.698830465279435,0.5,0.078,1,AIDA
0.005591607484816908,0.698830465279435,0.5,0.078,1,RIOX2
0.005591607484816908,1.2134036381091933,0.5,0.078,1,ADAMTS2
0.005591607484816908,0.891475543221831,0.5,0.078,1,IL16
0.005591607484816908,0.698830465279435,0.5,0.078,1,GCDH
0.005591607484816908,0.698830465279435,0.5,0.078,1,INTS6L
0.0056214877597472925,0.7104933828050151,1,0.328,1,GPI
0.0056741187257682854,0.5594274086140185,0.75,0.156,1,UBE2N
0.005675102886638698,0.5405683813627027,0.75,0.156,1,CD99
0.005723598787973763,0.8661442532652095,0.75,0.219,1,TNIP1
0.005821607611067,1.0151068923902082,1,0.391,1,ABCA5
0.005866523089451764,0.5737352452979021,1,0.266,1,CRTC3
0.005939282481233052,1.736965594166206,1,0.344,1,ADRA1A
0.005996024912368292,0.7332134593050986,0.75,0.188,1,UBP1
0.005996024912368292,0.7332134593050986,0.75,0.188,1,USP49
0.005996024912368292,0.7332134593050986,0.75,0.188,1,NAA35
0.006057348130054072,0.8707169830550335,0.5,0.078,1,CYP7B1
0.006057348130054072,1.0406419844973458,0.5,0.078,1,RGS22
0.006057348130054072,0.8707169830550335,0.5,0.078,1,AC006504.5
0.006076785139907614,0.8141334546886662,1,0.297,1,WASF2
0.006111070524233116,1,0.75,0.219,1,TMEM14B
0.006146970130397417,1.0581029545635685,1,0.594,1,AASS
0.006148834905755535,0.7729310914540787,1,0.438,1,DOCK1
0.006236055676586826,0.5785362315617232,0.75,0.172,1,DYNC1I2
0.006236055676586826,0.5785362315617232,0.75,0.172,1,NEO1
0.006283924165626745,0.7870062766658017,1,0.328,1,PRKCE
0.006288827135403241,1.6265416044725556,1,0.438,1,APCDD1
0.006324206766571698,0.9358696625802845,1,0.328,1,PSPC1
0.0063616847427151665,0.84799690655495,0.75,0.219,1,PPARGC1B
0.006410359896310601,1.036525876025114,0.75,0.188,1,AP002026.1
0.006410359896310601,1.2995602818589078,0.75,0.188,1,SHLD2
0.006428092735571995,0.5737352452979021,1,0.281,1,TSPAN14
0.006476959039289053,0.8595187764501696,1,0.344,1,RAB7A
